"","19100001","19100002","19100003","19100004","19100005","19100006","19100007","19100008","19100009","19100010","19100011","19100012","19100013","19100014","19100015","19100016","19100017","19100018","19100019","19100020","19100021","19100022","19100023","19100024","19100025","19100026","19100027","19100028","19100029","19100030","19100031","19100032","19100033","19100034","19100035","19100036","19100037","19100038","19100039","19100040","19100041","19100042","19100043","19100044","19100045","19100046","19100047","19100048","19100049","19100050","19100051","19100052","19100053","19100054","19100055","19100056","19100057","19100058","19100059","19100060","19100061","19100062","19100063","19100064","19100065","19100066","19100067","19100068","19100069","19100070","19100071","19100072","19100073","19100074","19100075","19100076","19100077","19100078","19100079","19100080","19100081","19100082","19100083","19100084","19100085","19100086","19100087","19100088","19100089","19100090","19100091","19100092","19100093","19100094","19100095","19100096","19100097","19100098","19100099","19100100","19100101","19100102","19100103","19100104","19100105","19100106","19100107","19100108","19100109","19100110","19100111","19100112","19100113","19100114","19100115","19100116"
"19100029",0.00000999310846108092,0.00091821510261835,0.000789686709615546,0.0636363636363636,0.00000207993474210691,0,0,0.000000351134246513984,0.00096905776651747,0.000936933964888593,0,0.00108000741495747,0.000499233406025811,0,0,0,0,0,0.00000000545737541420299,0.000158410991983497,0.00108978117184726,0.000946928211543258,0.0636363636363636,0.00109430777824599,0.00123454711623144,0.00118424097817692,0.000629957004194508,0.00127789575851032,0.353246753246753,0.0012285156003059,0.00127556286758378,0.0636363636363636,0.000000121000212409989,0,0.0000166823268322863,0.0000386603910019997,0,0,0.00000991457986952082,0.0000211708187881307,0,0.0000804189811326569,0.00019568119534307,0.00020206492212643,0.000124916524964385,0.000175249208699496,0.000204613083687412,0.00014293995209092,0.000362609800039136,0.00119068254305683,0.006475731217504,0.00562650470304911,0.00600839539964903,0.000231432304688979,0.0673802815731273,0.0721127706155517,0.0033871964200384,0.00189939910818953,0.00116160475638485,0.000189006015795729,0,0.00144853948220368,0.000511278524797451,0.0000502185509922399,0.000162782773524961,0.000160443984127364,0.000251491606452097,0.00013605203820786,0,0.00119917895758058,0.000295866334476172,0.00132950564448876,0.00182144567190842,0.000000193317758748719,0.00000030378382733946,0,0.00000289427422175646,0.0000000089123473899348,0,0,0.0000394773843716166,0.000000000325952949698235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327313165134581,0.000942930076152146,0.00127524192851654,0.0636363636363636,0.0642060884500382,0.00128712204908359,0.0636363636363636,0,0,0.000262061903609981,0.000000595032362968024,0.00108728514139232,0.0636363636363636,0,0.00557298670164069,0
"19100030",0.0089088720304483,0.00941414858361764,0.00920617410804175,0.000938220836691026,0.00883621920819498,0.000035840369458863,0.0000269777011152213,0.0079462859839782,0.00949639284764966,0.00944441546665633,0.00000000524597685531377,0.00967591307426124,0.0345389191027608,0.0000732056396483828,0.0000241531371611646,0.000218135563157459,0.000208666460789045,0.000019246521317777,0.00807671479250595,0.0265272746444488,0.00884061904054646,0.00946058649062517,0.000819526085509311,0.0344884162027975,0.0362212207290542,0.0361413656466132,0.00894789844548421,0.0345409495586837,0.00105277010633895,0.313001010294478,0.0265963537778793,0.00122130897801927,0.000169407964294646,0.000156610642676353,0.0264751289328004,0.0264395902814518,0.0000976314695503103,0.000103830295648663,0.0264261394678014,0.0264535889694437,0.00011003356871295,0.000412427924850906,0.000696457264821321,0.0271262651151844,0.000620710927024091,0.000787808023560393,0.00091835443237148,0.000641633236795439,0.000936399732369947,0.0265764204364272,0.0288955113509832,0.028534196318241,0.0366614858202483,0.000557443942875898,0.00194834728807782,0.0113255811657091,0.00184769223344998,0.00203407481368281,0.00128230399168668,0.000843145311405179,0.0000000141243096060449,0.00156221746485195,0.000877319205012852,0.000178713723058627,0.000579271021719005,0.000570948317205534,0.000894946047844072,0.000484148307501473,0.0000010670053746984,0.00896567370492816,0.000315212394131794,0.00153884735225283,0.00194057219351537,0.000552645781095418,0.000163101697153899,0.000153355224564788,0.000372386034007707,0.00015025836396737,0.000191352128418651,0.000157985722867513,0.000278155548011969,0.000182111529662617,0.0000736159874486204,0.00000824854868174778,0.0000988842198049347,0.000116100538063763,0.00000297602049974059,0.00019263970135135,0.00000645970602033531,0,0,0,0.00000275406713536471,0,0.0000769256025644758,0.00000265053143615425,0,0,0.0000626825749811537,0.000101547526208682,0.000302501073193976,0.00872167218268238,0.00106212167052859,0.00117138789069808,0.00128413774771772,0.0266978880951951,0.000704605559045611,0.000213304966080214,0.0000985211624163802,0.000573121694988454,0.0000349428026865488,0.000905398146452523,0.000778716047966452,0.000132077038871824,0.00237513468562023,0.0000626537241501075
"19100031",0.000886940744816333,0.00198852354277859,0.00171035963956112,0.001021558155438,0.000823096496228288,0,0,0.00000076051152437098,0.0020988542317771,0.0020292782175093,0.0000000063036383245132,0.0023391568712981,0.0354489568834828,0.0000879649088025661,0.000024091784047611,0.000262113172558134,0.00025073650447733,0.0000231470461510241,0.000178188148698858,0.0354351039744325,0.000710135575208729,0.00205092446772197,0.000893182597517504,0.0352124066139562,0.0378743183813829,0.0377677761907794,0.00136457034299505,0.0352273269381844,0.00114741425701886,0.0359617645484117,0.321002386634845,0.00132501731761081,0.000214473701049907,0.000198339042487796,0.0354236875487437,0.0353722022717083,0.000123645059214158,0.000131495542501148,0.0353637169114705,0.0353951324918434,0.000139351657633782,0.000434613636154709,0.000809181067468096,0.0360564725995628,0.000649864262113059,0.000806591368265638,0.000939989384163222,0.000656705030489311,0.000954062652125353,0.0352028639618138,0.0377920837043509,0.0374160356544138,0.0376314788364503,0.000642889915349131,0.00198261387330951,0.00338956204800263,0.0019674582962861,0.00250493849603214,0.00157470149167891,0.000860838277177402,0,0.00192352484828543,0.00104799042857529,0.000207645917885574,0.000673081515828149,0.000663410984488445,0.0010398787784684,0.000562554072064718,0.00000114572413300404,0.000807820648479079,0.000388650931691946,0.00188505156771727,0.00239281825701814,0.000602437852169759,0.000206446648682373,0.000194216228737013,0.000403233922749298,0.000190290905383012,0.000242337284873984,0.000200080508353703,0.000337588650953815,0.000230634437218239,0.0000734289902065165,0.00000822759595247925,0.0000986330369161087,0.000115805622771893,0.00000357602738138265,0.000243967927455105,0.00000776207207121557,0,0,0,0.00000330932514983979,0,0.0000767301983319811,0.00000317670039947463,0,0,0.0000793467740462516,0.000101289578064514,0.000210527202872958,0.000606730912993445,0.000820446612632123,0.0011750356543025,0.00110282518103089,0.0353216071699946,0.000767949677860042,0.000256310196570968,0.0000982719694622458,0.00067685759479592,0.000000382723679761056,0.000699360289178539,0.000848200942915748,0.000158705596113587,0.00238029692183334,0.000079347606547452
"19100032",0.000852360540931131,0.00185230502211016,0.000869318667133153,0.0632002478733984,0.000843791230131566,0,0,0.000000386542601575438,0.00106677748999236,0.00103141432625258,0,0.00118891529391679,0.000503358609095683,0,0,0,0,0,0.00000000600769680349548,0.000159110833237852,0.00118295512175533,0.00104241639210356,0.0631808903042043,0.00109953993362656,0.00135893123234716,0.00130365971374017,0.00153498338329008,0.00128463041580785,0.0623792430120525,0.00126771398719618,0.00128119815530013,0.352836443727264,0.000000131335131898972,0,0.0000167560274031222,0.0000388311880924916,0,0,0.00000995838132499695,0.0000212643489920068,0,0.0000872877599458376,0.000212394797402927,0.000216742551297659,0.000135585946138426,0.000190217665583526,0.000222089579837162,0.000155148797573053,0.000377703082006154,0.00119594283941656,0.00642305792810987,0.00558133843174103,0.00596005440541687,0.000244846933499121,0.0659898073092498,0.0714492982203081,0.00337182805721243,0.00190076707144191,0.00116421218986279,0.00020497480339085,0,0.00145021794430114,0.000522895225288213,0.0000545078383498493,0.000176686442163769,0.000174147891132334,0.000272972110106346,0.000147672570380366,0.0000000448855444348574,0.0021431334751708,0.000296043301671859,0.00133445700709895,0.00182252460318793,0.0000237849349517115,0.000000329730735490089,0,0.0000185997605662146,0.00000000967357243986063,0,0,0.0000428492428253348,0.000000000353793375968841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355269770680763,0.00102347043690919,0.00222566496708997,0.0631470522466971,0.0636625570273598,0.00129280840391327,0.0623197785258341,0,0,0.000272216671185072,0.000000645855509821496,0.00202165433821087,0.0631734555213737,0,0.00553371177883168,0
"19100033",0.000248062719899922,0.00055882064078136,0.000480663920692177,0.000551139615675222,0.000228834921406655,0.00019488410648109,0.000146696723682117,0.0000943618631067361,0.000589780507042927,0.000570227914189168,0.000000348693331789689,0.000657306060881872,0.0300769607107779,0.0000138129524732344,0.000100432788734488,0.000040497771513093,0.0000387112172705147,0.029914254997997,0.0000277591310711799,0.0000977369017064006,0.000372798430364623,0.000576310518339888,0.000482990628107148,0.0302747063805107,0.000751115326017855,0.000720741465059535,0.000383444266750155,0.00050165678209115,0.000620498377521971,0.000556227734870342,0.000498283521572849,0.000708708199997284,0.138905790264345,0.0298464786898129,0.0298531873020161,0.0298615500578748,0.0298463992183459,0.029846407570952,0.029850311819241,0.0298547423605572,0.0298464159295502,0.0303327668181055,0.0304142383789058,0.0308971340044826,0.0305980146455,0.0308979531766765,0.00124546173484126,0.000859098322986007,0.00121149243513477,0.000465126028443832,0.00209370095458479,0.00181088827903979,0.00197651167144107,0.000302734367340757,0.00146292856837767,0.00271388149470307,0.0014009616417448,0.00166694517130908,0.00100774019498577,0.00114079699134076,0.000728578944928781,0.00124690884882385,0.000718521406680497,0.000590380695690538,0.000469532704678285,0.000463061915225321,0.000714965739854333,0.000395928740146991,0.000821823368408721,0.000418308049080998,0.000773673294391614,0.00125010324197893,0.00157981907690421,0.000186724539003287,0.0298664838377177,0.0298464743033009,0.000125685619990135,0.0298656521172802,0.0298465283027299,0.0298464805426642,0.0299748336501871,0.0298656713227883,0.000306107602733936,0.0000342988466298335,0.000411177144011418,0.00048276547818669,0.0000744140154582073,0.0298465272371559,0.0000908535715071723,0.0000640578793594663,0.0000931979308360362,0.0000864484555798538,0.000101006213051981,0.0000912938928643452,0.000361730223344685,0.0000916542311899054,0.0000804196458436554,0.0000970455202435131,0.0299279941426384,0.000422251618006162,0.000274335318773192,0.000364441420630324,0.000434408302449123,0.000504603316532845,0.000404190669512422,0.0303673993217958,0.0004152916230697,0.0000395717190709282,0.0004096467721074,0.000468586629889477,0.000187512003690009,0.000370336370134083,0.000458018391989695,0.000024502549443647,0.00183163230212306,0.0298977054951349
"19100034",0.000248148511281269,0.000558633902690659,0.000480503248379733,0.000551104616284313,0.000228913604859373,0.000195021156016433,0.000146795988367113,0.0000943100023182782,0.000589581605735186,0.000570037257399034,0.00000000097390282373563,0.00065708415733032,0.0300978508712019,0.0000135904486682431,0.00010049791774728,0.0000405262492940211,0.0000387384201238943,0.0299352437381709,0.0000275313002972222,0.0000977235261982904,0.000372912877980454,0.00057611782781946,0.000482959470973626,0.0302954287496658,0.000750864063152759,0.000720500483718997,0.000383316092646047,0.000501345927810032,0.000620458336253008,0.000555942491813457,0.000497972782468411,0.000708665882401415,0.0298677136847774,0.138827433628319,0.0298739385469892,0.0298823494428368,0.0298672566371681,0.0298672566371681,0.0298711272350431,0.0298755216092891,0.0298672566371681,0.0303467459162666,0.0304092918616072,0.0309112809676598,0.0306120575990686,0.0309121606580645,0.00121957412507408,0.000852263652400509,0.0012046943684481,0.000464835966984297,0.00208479337879375,0.00180221857642498,0.00196774788196322,0.000301908126008937,0.0014618495855536,0.00271147780498924,0.00139182585529631,0.00163605483125378,0.00100484572465066,0.00111487674423119,0.000727983059698082,0.00124332765141714,0.00069156209931578,0.000570946415748508,0.000450623772949352,0.000444149414025142,0.000696192195958378,0.000376978723417647,0.000821150642639657,0.000418438738222949,0.000753377813716448,0.00122787350662364,0.00155618226978168,0.000186267469161791,0.0298680975874203,0.0298672566371681,0.000125378685555172,0.0298672813087935,0.0298672594375827,0.0298672566371681,0.0299765399937942,0.0298672575394881,0.000306306108483157,0.0000343210888681408,0.000411443785631246,0.000483078543664612,0.0000744117876964785,0.0298672566371681,0.0000908512388734824,0.0000640556105756729,0.0000931946299781688,0.0000864453937729857,0.000101003013040428,0.0000912906594431543,0.000361936170871889,0.0000916514571313056,0.0000804167975634597,0.0000970420831128158,0.0299488963440465,0.000422525441240356,0.000274484778662916,0.000364572422444044,0.000434544438670005,0.000504627799633911,0.000404319932739084,0.0303880876307229,0.000415264823960823,0.0000395995473315766,0.000409912421319585,0.00044925485177682,0.000187643789884709,0.000370452425757944,0.000457989128470662,0.0000245197805204988,0.00182992944494044,0.029918608225888
"19100035",0.00025678493778335,0.000591845824254904,0.000509069019536409,0.00055771805410658,0.000236883774532952,0.000191332079852461,0.000144041198717209,0.0000932101383870583,0.000624646634555737,0.000603930552564029,0.00026617071158444,0.000696165161185838,0.0302567823547595,0.000280194824263607,0.0000990865878258694,0.000307973369414687,0.000306045296717268,0.0295372163717484,0.000295338648711178,0.000920328164571697,0.000388114875218667,0.000610372661752941,0.000488728354377297,0.0304474774454807,0.00135199021451222,0.00131985409883736,0.000406106179670728,0.00105037570621901,0.000627868869503201,0.00111965926858209,0.00104653813042396,0.000717318445652501,0.0292093854629889,0.0292086596124897,0.14233689987557,0.0297795234462264,0.0292073662934995,0.0292075022238472,0.029768333446336,0.0297732016344091,0.0292076382517097,0.0296810552414018,0.0297488501446385,0.0307962350921774,0.0299439052217763,0.030239721694479,0.00120740191505975,0.000843754258694306,0.00119329697054911,0.00101393025129146,0.00264454216741731,0.00236124563553827,0.00252692800963441,0.000306233284119547,0.00146700793199991,0.00271619722771744,0.00139692108228162,0.00164220148166558,0.00100926420166097,0.00110377815908739,0.000711846742334202,0.0012483580122166,0.000693914786028925,0.000561782060693184,0.000451951767000691,0.000445458328057508,0.000698243883308936,0.000378080835623161,0.00080296903058777,0.00043538449690323,0.000743261816692731,0.00123256070273317,0.00156221835616583,0.000192569760875935,0.0292096216742077,0.0292085882263742,0.000129582566211585,0.029208544366044,0.0292094242170297,0.0292086897658002,0.0293178497609223,0.0292092196857228,0.000302004537010799,0.0000338391049550332,0.000405665726357421,0.000476294490637964,0.000338100543469062,0.029209449672155,0.000354472710396073,0.0000635724367029153,0.0000924916593892995,0.000085793332925919,0.00036448757649985,0.0000906020505754325,0.000357125464529892,0.000355203130562273,0.0000798102106436832,0.0000963100910406664,0.0292876170114248,0.000416591758123864,0.000275927425323795,0.000376794277008069,0.000452177748098467,0.000513802998424125,0.000419233017782936,0.0305402218355147,0.000420224599026754,0.000306975334942624,0.000668357552416932,0.000450700419305217,0.000184106327841326,0.000385485220403809,0.000463475344877137,0.000290686814051411,0.00183456703326398,0.0292575635292142
"19100036",0.000277763852808799,0.000624925676157495,0.000537521188083054,0.000572915529917011,0.000256460792088505,0.000185979690204368,0.000139990311807295,0.0000899729112045429,0.000659553690447342,0.000637689800958416,0.00000000122099715084326,0.00073506750666226,0.0303459359664553,0.0000170385573367132,0.0000969556177230739,0.0000507993429009756,0.000048566961145072,0.0285484752196554,0.0000345159719708029,0.00173601612858521,0.000388547015067535,0.000644492019042911,0.000501978014652306,0.0305233870295097,0.00247196166046049,0.00243806632927953,0.0004288084737738,0.00211129315871089,0.000644888782874238,0.00219740814719004,0.00210694225798044,0.000737240835721832,0.0284929461415717,0.0284917622570062,0.030131233021547,0.147295574547072,0.028488299334778,0.0284886632946565,0.0301257717197417,0.0301314188365946,0.0284890275156356,0.0289599757478351,0.0290369874652779,0.0311498195712996,0.0292229665268787,0.0295164224671599,0.00120661216787849,0.000843197268884068,0.00119307471578662,0.0020753417136909,0.00374023554370854,0.0034533271849734,0.00362117057077413,0.000317716540100158,0.00148599297901955,0.0027429147815006,0.00141851301653479,0.00167633754780733,0.0010312650708418,0.00110309914962692,0.000694232701119197,0.00127486258755724,0.00070808663757244,0.00055410327371187,0.000460937239026327,0.000454314700877799,0.000712126008213948,0.000385582267795229,0.000783134016198479,0.000436491052655548,0.000736468542425451,0.00125834124198727,0.00159496993687511,0.000205561736341931,0.0284929401000478,0.0284915711173353,0.000138260460430829,0.0284914126614206,0.0284938047504089,0.0284918429939088,0.0286024348928626,0.028493260379192,0.000295509584935049,0.0000331113564015029,0.000396941422154761,0.000466051234290704,0.00007112773832336,0.0284938776787989,0.0000869991036675337,0.0000610858988535142,0.0000888739907304724,0.0000824376589796223,0.0000964737908926378,0.0000870582910520724,0.000348713605162663,0.0000875496381053007,0.0000766885573010311,0.0000925430703148288,0.0285641003722894,0.000407632477144353,0.000271519611976699,0.000375799243975239,0.000452435427442456,0.000535708887562728,0.000436703656899999,0.0306168128067942,0.000431615809228772,0.0000496465697481775,0.00039546431451579,0.000459806847579604,0.000178962093177505,0.000385701074997754,0.000476079918474348,0.000030740831041022,0.0018554452855192,0.0285352164941502
"19100037",0.000248148511281269,0.000558633902690659,0.000480503248379733,0.000551104616284313,0.000228913604859373,0.000195021156016433,0.000146795988367113,0.0000943100023182782,0.000589581605735186,0.000570037257399034,0.00000000097390282373563,0.00065708415733032,0.0300978508712019,0.0000135904486682431,0.00010049791774728,0.0000405262492940211,0.0000387384201238943,0.0299352437381709,0.0000275313002972222,0.0000977235261982904,0.000372912877980454,0.00057611782781946,0.000482959470973626,0.0302954287496658,0.000750864063152759,0.000720500483718997,0.000383316092646047,0.000501345927810032,0.000620458336253008,0.000555942491813457,0.000497972782468411,0.000708665882401416,0.0298677136847774,0.0298672566371681,0.0298739385469892,0.0298823494428368,0.138827433628319,0.0298672566371681,0.0298711272350431,0.0298755216092891,0.0298672566371681,0.0303467459162666,0.0304092918616072,0.0309112809676598,0.0306120575990686,0.0309121606580645,0.00121957412507409,0.000852263652400509,0.0012046943684481,0.000464835966984297,0.00208479337879375,0.00180221857642498,0.00196774788196322,0.000301908126008937,0.0014618495855536,0.00271147780498924,0.00139182585529631,0.00163605483125378,0.00100484572465066,0.00111487674423119,0.000727983059698082,0.00124332765141714,0.00069156209931578,0.000570946415748508,0.000450623772949352,0.000444149414025142,0.000696192195958378,0.000376978723417647,0.000821150642639657,0.000418438738222949,0.000753377813716448,0.00122787350662364,0.00155618226978168,0.000186267469161791,0.0298680975874203,0.0298672566371681,0.000125378685555172,0.0298672813087935,0.0298672594375827,0.0298672566371681,0.0299765399937942,0.0298672575394881,0.000306306108483157,0.0000343210888681408,0.000411443785631246,0.000483078543664612,0.0000744117876964785,0.0298672566371681,0.0000908512388734824,0.0000640556105756729,0.0000931946299781688,0.0000864453937729857,0.000101003013040428,0.0000912906594431543,0.000361936170871888,0.0000916514571313056,0.0000804167975634597,0.0000970420831128158,0.0299488963440465,0.000422525441240356,0.000274484778662916,0.000364572422444044,0.000434544438670005,0.000504627799633911,0.000404319932739084,0.0303880876307229,0.000415264823960823,0.0000395995473315766,0.000409912421319585,0.00044925485177682,0.000187643789884709,0.000370452425757944,0.000457989128470662,0.0000245197805204988,0.00182992944494044,0.029918608225888
"19100038",0.000248148511281269,0.000558633902690659,0.000480503248379733,0.000551104616284313,0.000228913604859373,0.000195021156016433,0.000146795988367113,0.0000943100023182782,0.000589581605735186,0.000570037257399034,0.00000000097390282373563,0.00065708415733032,0.0300978508712019,0.0000135904486682431,0.00010049791774728,0.0000405262492940211,0.0000387384201238943,0.0299352437381709,0.0000275313002972222,0.0000977235261982904,0.000372912877980454,0.00057611782781946,0.000482959470973626,0.0302954287496658,0.000750864063152759,0.000720500483718997,0.000383316092646047,0.000501345927810032,0.000620458336253009,0.000555942491813457,0.000497972782468411,0.000708665882401416,0.0298677136847774,0.0298672566371681,0.0298739385469892,0.0298823494428368,0.0298672566371681,0.138827433628319,0.0298711272350431,0.0298755216092891,0.0298672566371681,0.0303467459162666,0.0304092918616072,0.0309112809676598,0.0306120575990686,0.0309121606580645,0.00121957412507409,0.000852263652400509,0.0012046943684481,0.000464835966984298,0.00208479337879375,0.00180221857642498,0.00196774788196322,0.000301908126008937,0.0014618495855536,0.00271147780498924,0.00139182585529631,0.00163605483125378,0.00100484572465066,0.00111487674423119,0.000727983059698082,0.00124332765141714,0.00069156209931578,0.000570946415748508,0.000450623772949352,0.000444149414025142,0.000696192195958378,0.000376978723417647,0.000821150642639657,0.000418438738222949,0.000753377813716448,0.00122787350662364,0.00155618226978168,0.000186267469161791,0.0298680975874203,0.0298672566371681,0.000125378685555172,0.0298672813087935,0.0298672594375827,0.0298672566371681,0.0299765399937942,0.0298672575394881,0.000306306108483157,0.0000343210888681408,0.000411443785631246,0.000483078543664612,0.0000744117876964785,0.0298672566371681,0.0000908512388734824,0.0000640556105756729,0.0000931946299781688,0.0000864453937729857,0.000101003013040428,0.0000912906594431544,0.000361936170871889,0.0000916514571313057,0.0000804167975634597,0.0000970420831128158,0.0299488963440465,0.000422525441240356,0.000274484778662916,0.000364572422444044,0.000434544438670005,0.000504627799633911,0.000404319932739084,0.0303880876307229,0.000415264823960823,0.0000395995473315766,0.000409912421319585,0.00044925485177682,0.000187643789884709,0.000370452425757944,0.000457989128470662,0.0000245197805204988,0.00182992944494044,0.029918608225888
"19100039",0.000256424198684363,0.000577158422966688,0.000496436295949504,0.000557199440584492,0.000236611368875732,0.000192494616025096,0.00014489421554024,0.0000930980490385011,0.00060913454924868,0.000588942030183815,0.00000000104295066531867,0.000678875762236091,0.0301671755722449,0.0000145539854029328,0.000099508060255309,0.0000433969543735099,0.0000414848997835714,0.0295477262500131,0.0000294830913758449,0.000555526703634285,0.000377281668771859,0.000595224257251606,0.000488273997642195,0.0303591292294722,0.00123180620229015,0.00120045571296653,0.00039602844732498,0.000951228297257872,0.000627285160761087,0.00101463234464475,0.000947581928730656,0.000716650844554155,0.0294835497395832,0.0294828895852349,0.0299458367096359,0.0299534716379977,0.0294819219090109,0.0294820236136689,0.141193452701725,0.0299470293262786,0.0294821253912886,0.0299592279670575,0.0300258162162105,0.0309779380047045,0.0302238910983654,0.0305221366918121,0.00121595204609913,0.000849730149425746,0.00120144738198099,0.000914874407643194,0.002547388816297,0.00226360304839544,0.00242977899867556,0.000306325616627304,0.00146859619615704,0.00272026252861853,0.00139928329433616,0.00164731140142147,0.00101222832566739,0.00111158562259362,0.000718551886429945,0.00125213974880691,0.000696179703099463,0.000566239781578797,0.000453505759679646,0.000446989993671241,0.000700644727739722,0.000379382890992798,0.000810527306884609,0.000423483262562054,0.000748652700440671,0.00123638738628007,0.00156702106452129,0.000191659043785578,0.0294838246765393,0.0294828361733178,0.000128978358446632,0.0294828096719295,0.0294834623558304,0.0294829121462905,0.0295925611609404,0.0294833088694794,0.000303289136558615,0.0000339830421930429,0.000407391256754418,0.000478320445921142,0.0000734940955603607,0.0294834807170125,0.0000897748012855772,0.0000632257567018946,0.0000919872739947088,0.0000853254755605434,0.0000997373708178175,0.0000901079697974256,0.000358241267661851,0.0000905052480959743,0.0000793749810797022,0.0000957848825668066,0.0295619300627807,0.000418363763238114,0.000273656194850354,0.000367709636493598,0.000439543882295379,0.000513313074041699,0.000413369214776052,0.0304520024113991,0.000419833930235838,0.0000424070792580403,0.000405875053884076,0.000452203493063345,0.000185217783484935,0.000374713496132931,0.000463044404392648,0.000026258185913489,0.00183705957106985,0.0295320343443326
"19100040",0.000262783281902027,0.000591392765114329,0.000508679336372863,0.000561882736730669,0.000242526372619307,0.000190553208952173,0.000143432882955028,0.0000921667775456772,0.000624159137406286,0.000603468560427634,0.00000000109600740238954,0.000695620549985134,0.0302204450496309,0.0000152943722712039,0.0000987474483739665,0.0000456028197723183,0.0000435953096940493,0.0292499557041398,0.0000309828582577858,0.000907305155480816,0.000380638671380817,0.000609905741560209,0.000492357708843671,0.030408077024666,0.00160136475817669,0.00156925592192522,0.000405796689811467,0.00129692035715961,0.000632530929848865,0.00136709212268827,0.00129306404245034,0.000722786532907992,0.0291883560743654,0.029187539851694,0.0300010836489169,0.0300081223196416,0.0291858286077956,0.0291860084628661,0.0299969628131991,0.14301355387146,0.0291861884469625,0.02966145706691,0.0297311514443013,0.031029157634563,0.0299256218477219,0.0302224401545366,0.0012131688209118,0.000847783391958481,0.00119895237991707,0.00126068639351249,0.00290284966684759,0.00261813338644336,0.0027848062220607,0.000309720040448211,0.00147378032844415,0.0027270127580414,0.00140501363106048,0.0016559610111705,0.00101790115644767,0.00110905670682465,0.000711304921588105,0.00125891101237624,0.000699727894965151,0.000562623178280188,0.000455720293960301,0.00044917271052316,0.000704066077380873,0.000381230266435457,0.000802364277902837,0.000427359502504843,0.00074502189769644,0.0012429294977209,0.00157534965335884,0.000195801959054959,0.0291885472814951,0.0291874453977693,0.000131744366677513,0.0291873795747589,0.029188550590477,0.0291875797487875,0.029297509737052,0.0291882806228852,0.000300970878920422,0.0000337232852890306,0.000404277271520986,0.00047466429773251,0.0000727889359310125,0.0291885852123451,0.0000889476607875502,0.0000625880924711403,0.0000910595350893829,0.0000844649243141014,0.0000987648444492692,0.0000891991846401895,0.000355402083936152,0.0000896244948382104,0.0000785744436264303,0.0000948188428284792,0.0292645830672816,0.000415165907222976,0.000273019506541547,0.000370120288834728,0.00044338548197251,0.000519986886141794,0.000420322732318495,0.030501114876547,0.000423344856352054,0.000044564402062422,0.000402772718784627,0.000454469245067588,0.000183353626970639,0.000377987725787949,0.000466928905910207,0.000027593986073839,0.00184253839877333,0.0292349888709056
"19100041",0.000248148511281269,0.000558633902690659,0.000480503248379733,0.000551104616284313,0.000228913604859373,0.000195021156016433,0.000146795988367113,0.0000943100023182782,0.000589581605735186,0.000570037257399034,0.000000000973902823735631,0.00065708415733032,0.0300978508712019,0.0000135904486682431,0.00010049791774728,0.0000405262492940211,0.0000387384201238943,0.0299352437381709,0.0000275313002972222,0.0000977235261982904,0.000372912877980454,0.00057611782781946,0.000482959470973626,0.0302954287496658,0.000750864063152759,0.000720500483718997,0.000383316092646047,0.000501345927810032,0.000620458336253009,0.000555942491813457,0.000497972782468411,0.000708665882401416,0.0298677136847774,0.0298672566371681,0.0298739385469892,0.0298823494428368,0.0298672566371681,0.0298672566371681,0.0298711272350431,0.0298755216092891,0.138827433628319,0.0303467459162666,0.0304092918616072,0.0309112809676598,0.0306120575990686,0.0309121606580645,0.00121957412507409,0.000852263652400509,0.0012046943684481,0.000464835966984297,0.00208479337879375,0.00180221857642498,0.00196774788196322,0.000301908126008937,0.0014618495855536,0.00271147780498924,0.00139182585529632,0.00163605483125378,0.00100484572465066,0.00111487674423119,0.000727983059698082,0.00124332765141714,0.00069156209931578,0.000570946415748508,0.000450623772949352,0.000444149414025142,0.000696192195958378,0.000376978723417647,0.000821150642639658,0.000418438738222949,0.000753377813716448,0.00122787350662364,0.00155618226978168,0.000186267469161791,0.0298680975874203,0.0298672566371681,0.000125378685555172,0.0298672813087935,0.0298672594375827,0.0298672566371681,0.0299765399937942,0.0298672575394881,0.000306306108483157,0.0000343210888681408,0.000411443785631246,0.000483078543664612,0.0000744117876964785,0.0298672566371681,0.0000908512388734824,0.0000640556105756729,0.0000931946299781688,0.0000864453937729857,0.000101003013040428,0.0000912906594431544,0.000361936170871889,0.0000916514571313057,0.0000804167975634597,0.0000970420831128158,0.0299488963440465,0.000422525441240356,0.000274484778662916,0.000364572422444044,0.000434544438670005,0.000504627799633911,0.000404319932739084,0.0303880876307229,0.000415264823960823,0.0000395995473315766,0.000409912421319585,0.00044925485177682,0.000187643789884709,0.000370452425757944,0.000457989128470662,0.0000245197805204988,0.00182992944494044,0.029918608225888
