,19100001,19100002,19100003,19100004,19100005,19100006,19100007,19100008,19100009,19100010,19100011,19100012,19100013,19100014,19100015,19100016,19100017,19100018,19100019,19100020,19100021,19100022,19100023,19100024,19100025,19100026,19100027,19100028,19100029,19100030,19100031,19100032,19100033,19100034,19100035,19100036,19100037,19100038,19100039,19100040,19100041,19100042,19100043,19100044,19100045,19100046,19100047,19100048,19100049,19100050,19100051,19100052,19100053,19100054,19100055,19100056,19100057,19100058,19100059,19100060,19100061,19100062,19100063,19100064,19100065,19100066,19100067,19100068,19100069,19100070,19100071,19100072,19100073,19100074,19100075,19100076,19100077,19100078,19100079,19100080,19100081,19100082,19100083,19100084,19100085,19100086,19100087,19100088,19100089,19100090,19100091,19100092,19100093,19100094,19100095,19100096,19100097,19100098,19100099,19100100,19100101,19100102,19100103,19100104,19100105,19100106,19100107,19100108,19100109,19100110,19100111,19100112,19100113,19100114,19100115,19100116
19100028,12.053990226151143,41.073355211449254,32.8163746418874,35.13640315124824,51.309544714111695,15.127179728540161,11.877623888356142,42.232616008881806,13.790627992425389,9.75259786091234,17.928051781601415,12.173814426860016,8.591300622666896,21.953725768362496,35.62355854613955,23.87350174912028,24.965640810161172,6.4353349284940355,14.431971998846022,3.951386281324403,5.825084178171329,4.7216430143364185,4.527937895524361,0.9042103085413866,2.3969935096280994,3.440821216220563,2.593943381383386,0.0,2.59722468470339,4.279898603481032,30.207681880722355,19.278841896669018,14.229742288477134,4.924843092620455,27.295035187009454,22.663535215205084,6.97673315290468,3.5570197544047866,0.06519120638257869,6.843190782500672,11.216789745895937,1.1480501844983748,6.7277161444611675,7.2123307215352614,3.9162229284841805,21.476418535450183,2.345175130556406,2.229271599830025,8.08701559403224,3.3842283089543126,7.053550841339642,5.738393621417053,11.525024103236104,32.249652312725466,12.679152503901195,14.800598439871898,17.792691230848245,22.152423174730927,17.053544216191508,38.58602313466514,20.1457070984985,17.594466326656306,27.431369726907405,18.01558945435107,16.07860033920602,11.938428745118525,13.588921556895057,16.004803857034517,18.156325060137405,16.697450134967738,18.013689831778947,18.921064869499205,20.33284684968315,20.41765394030757,22.053592378233997,20.6703142884092,23.16343490335758,24.495306081446447,26.453885489453317,26.95145220985104,21.350152914806806,24.592780375365212,23.64215448983682,27.494568333328683,29.67539701793345,26.883252179809006,34.893281033579775,31.778270368914075,35.00066018075725,29.041938530239015,42.33558078880219,39.29301670004161,29.972576350860226,36.95937774344868,27.579062008000772,28.183246606740443,26.812808460297724,32.815742736400225,47.660944443645725,8.726986923654579,0.09967002145214093,0.9190405751560744,24.107560273251096,2.884062494616273,8.96282697740076,29.786555556036166,2.682354617070834,11.711928372220273,31.04115828243489,4.756540192861787,6.001023604758398,27.50784820352318,4.94776911453506,38.9373010648476,8.467599711498659,47.01104829234316
19100029,9.456765657490585,38.476132124096026,30.219150961574577,32.53917962384547,48.71232254936179,12.529955236644751,9.280399315869523,39.63539301561569,11.193403464795972,7.15537324728775,15.330827376291555,9.576589860833606,5.994075990431031,24.550949899790673,38.220781828493934,26.47072578481287,27.56286478797269,3.838110268969074,11.834747487913251,1.3541616020785117,3.227859512638249,2.124418339862306,1.9307132197367165,1.6930143777251287,0.2002311755648718,6.038045879694363,5.191168052329891,2.59722468470339,0.0,1.6826739261231671,32.804905546131636,16.6816175387734,11.632517772190269,2.3276184196068668,24.697811185998535,20.066310992253072,9.573957769293854,6.154244416737298,2.6624158909087643,4.245966127414284,8.619565159636455,1.4491745019033986,4.130491488083972,4.615106070757369,6.513447587117993,24.073642689491344,4.942399803417856,4.8264962735413235,5.489790954568233,0.7870036269686469,4.456326188674108,3.1411689550920627,8.927799523290338,29.652428596691475,10.081927949308168,12.203373938911303,15.195466820989708,19.555198929924376,14.45631978214638,35.98879985442853,17.548482772967986,14.997241910203892,24.834145733080977,15.41836505200242,13.48137587494643,9.341204173944414,10.991697024186697,13.407579390565365,15.559100662582193,14.100225689665386,15.416465429365852,16.323840498686895,17.735622531339125,17.82042962524149,19.456368129260966,18.073089983200155,20.56621070228864,21.898081941128883,23.856661444938766,24.354228190899235,18.752928636755122,21.99555623963319,21.044930310193052,24.89734434284559,27.078173147710853,24.286028157324136,32.296057489649634,29.181046623656755,32.403436644112006,26.44471462410412,39.738357804021696,36.69579347338152,27.375352497761444,34.36215434371477,24.98183802199929,25.586022653206097,24.21558443417319,30.21851905604747,45.06372192632126,11.324211507239395,2.497554663505602,3.516265256558846,21.51033611487923,0.2868378107569527,6.365602350821682,27.189331692197875,0.08512993260028924,14.309152885322995,28.443934492368488,7.353764841809906,3.4037989408795792,24.910624213744597,2.3505444416916528,36.34007781110674,5.870375077442832,44.41382571497117
19100030,7.774091779803962,36.79345912404089,28.53647760070771,30.85650635548344,47.02965011808827,10.84728140000023,7.59772543620284,37.952720073238254,9.510729608780949,5.472699346979191,13.648153587823263,7.893915984514611,4.311402081349115,26.23362339802809,39.90345473798062,28.153399215597176,29.24553817816872,2.155436348303745,10.152073640901257,0.3285123243386421,1.5451855898062172,0.4417444143584615,0.24803929392992005,3.3756883000720834,1.8829051014392748,7.7207197749861525,6.87384195485892,4.279898603481032,1.6826739261231671,0.0,34.48757871910505,14.998943777203577,9.949843922280667,0.6449444944750952,23.01513763297404,18.38363730853627,11.256631624080999,7.836918310962874,4.345089809387152,2.5632922084709886,6.936891272915108,3.131848425028297,2.4478175686304775,2.9324321535610114,8.196121477931184,25.756316203729178,6.625073707891794,6.509170178893858,3.8071170422284797,0.8956702996199325,2.7736522707044258,1.4584950319916195,7.24512563978843,27.96975521428373,8.399254078967118,10.520700097318082,13.512793029956658,17.8725252334952,12.773645977534478,34.30612673644314,15.865809029914056,13.31456811545961,23.151472184326245,13.73569126520517,11.798702053516298,7.658530294955673,9.30902316545197,11.72490556791242,13.876426878491843,12.417551878766115,13.733791642532248,14.641166729760895,16.052948792411254,16.13775588819985,17.77369443041331,16.39041625182803,18.883537031336115,20.215408305768175,22.17398786610801,22.671554627221617,17.070254921056584,20.312882606968564,19.36225665176809,23.214670796077936,25.395499672689226,22.60335459155167,30.61338421126821,27.498373223648663,30.72076337014554,24.762041127607034,38.0556848668513,35.01312038810733,25.692679032993205,32.67948115291035,23.299164477896312,23.903349128428587,22.53291086624196,28.53584569515624,43.38104927694268,13.006885335824274,4.18022858272982,5.19893917059928,19.82766246891893,1.3958361156310723,4.682928444353046,25.506658220997753,1.5975439936124416,15.991826659802484,26.761261065415333,9.036438723970857,1.7211250186227953,23.227950667394058,0.667870516605436,34.65740470929363,4.187701167529585,42.731153028526194
19100031,42.26166602657324,71.28100239463501,63.024031962000294,65.34405778243035,81.51717714972268,45.33485343005007,42.08529980248584,72.44026164282603,43.99830263407009,39.9602750874815,48.13572337684446,42.381490149609505,38.798978521452526,8.253958293205175,5.415878995164448,6.334181952412286,5.242042646781912,36.643013990792205,44.63964619460932,34.159066547824864,36.03276354984811,34.92932292304829,34.73561789553605,31.111891852576,32.60467445533393,26.766861767947848,27.613739357339767,30.207681880722355,32.804905546131636,34.48757871910505,0.0,49.486512410327855,44.43741662588068,35.13252290460247,57.50269840389564,52.871202831055236,23.230950671322972,26.650663262108058,30.142490697863465,37.050869633118516,41.42446607956957,31.355731634413345,36.935395055409785,37.4200093771742,26.291460185980707,8.73126560181158,27.8625075328223,27.978411027941974,38.29469377480751,33.59190882991804,37.2612295812393,35.946073036328976,41.732700242501764,62.4573102707091,42.88682789535986,45.00827237497657,48.00036293211562,52.36009124534896,47.26121648883918,68.79367353735219,50.35337689553113,47.802138182415554,57.639032806725645,48.22326098079824,46.286273345901,42.14610462012869,43.79659633677217,46.2124769183824,48.36399647560376,46.905122678309695,48.22136135972092,49.12873567379522,50.54051648970109,50.62532350889934,52.261260536083,50.877983643209134,53.37110206851065,54.70297201732611,56.66154954243523,57.15911577024704,51.557821686936585,54.800446219652194,53.84982121791524,57.702231349462124,59.88305777949605,57.090915808064224,65.10093595239185,61.985928851782454,65.20831497269997,59.249599958081454,72.54322628364713,69.50066620214882,60.18023679663021,67.1670301743399,57.78672493884423,58.3909089228644,57.020472158528946,63.023400057229104,77.86858241177552,21.480697205941347,30.307351866014354,29.28864162786484,54.31522657128108,33.09174323365691,39.17050466459169,59.99421619971804,32.8900354423789,18.495756109077462,61.24881757573709,25.451143138734473,36.208702888143314,57.71551120626311,35.15544891554162,69.1449510215131,38.67527768001236,77.2186872139211
19100032,7.224852325900839,21.79452000347128,13.537536071407148,15.85756542387144,32.03071506651211,4.151662640394711,7.401218669900147,22.953781353433463,5.488214473575106,9.526244735314545,1.350790297049395,7.1050281207108785,10.687541965580605,41.23256079572677,54.902385550925416,43.15233582430062,44.24447431827624,12.843507591034538,4.846870423922765,15.327456072033375,13.453758309168942,14.557199400523244,14.750904504713208,18.374631713503323,16.881848692288486,22.719662522344088,21.872784849539748,19.278841896669018,16.6816175387734,14.998943777203577,49.486512410327855,0.0,5.049100148590343,14.353999336968077,8.016194930774873,3.3846938943059377,26.255573664603073,22.83586103744522,19.344033093533024,12.435651755404722,8.062052831446524,18.13079186923487,12.55112638849645,12.06651183083967,23.195064138869405,40.755253790731366,21.62401664423732,21.508113134400915,11.191826984422775,15.894613993382285,12.22529170506468,13.54044886089512,7.753818466020831,12.97081354840088,6.599690022393404,4.478243955254758,1.4861508645348693,2.8735817559231402,2.225297965714043,19.3071868079129,0.866865332990707,1.684375792732118,8.15252950684929,1.263252613333529,3.2002419443067747,7.340413811051027,5.689920921425047,3.274038433590993,1.122516989676973,2.5813920857004895,1.265152236144904,0.357777078028256,1.0540051139654136,1.1388122182615092,2.7747509409432802,1.3914726077315047,3.884593681989388,5.21646514343982,7.17504501613229,7.672611863673072,2.0713113501760905,5.313939459133678,4.3633133672744835,8.215728130134288,10.396557433002123,7.604411815986033,15.614443214119376,12.499431446979568,15.721822401859095,9.763098758445642,23.05674618338538,20.014180682018008,10.693736855645355,17.680540734359152,8.300221827444267,8.904406591154395,7.5339680783222605,13.536904165701536,28.382112638021436,28.005826971623588,19.179171889644145,20.197882331684674,4.82871925002171,16.394779758688102,10.316015615609837,10.507716004509433,16.596487615388806,30.990767521419293,11.762319120640509,24.035381225613474,13.277818892439551,8.22900800388023,14.331073316676619,19.658464890569523,10.811242874701744,27.732216122761724
19100033,2.1757522081833613,26.84361901121272,18.58663572833744,20.906664925026618,37.079812904918455,0.8974375155071492,2.3521185555030812,28.00288024896303,0.43911432971633296,4.477144670538123,3.6983098613382017,2.05592800080851,5.638441935446891,36.18346360196695,49.85329084142819,38.103238933726935,39.195377606829155,7.794407639330284,0.20222972659105684,10.278356233476018,8.404658383000326,9.508099524266889,9.701804637716865,13.325532047129999,11.832748936963808,17.67056316526373,16.82368542628494,14.229742288477134,11.632517772190269,9.949843922280667,44.43741662588068,5.049100148590343,0.0,9.304899451159349,13.065294874436322,8.433793986978358,21.206474614695274,17.786761689667166,14.294933489661606,7.386551787455213,3.0129527305736232,13.081692187728326,7.502026425079827,7.017411848753859,18.145964820188823,35.70615652390197,16.574917202086123,16.45901368353026,6.142726970988107,10.845514184084056,7.176191728992805,8.491348938473386,2.7047183586258337,18.01991324021336,1.5505898938989724,0.5708561983522215,3.562949294440453,7.922681859910657,2.8238021952024854,24.35628603893918,5.915965471528448,3.364724366973786,13.201629444857213,3.785847544635384,1.848858215892848,2.291313695495017,0.6408207799945507,1.7750617264027162,3.926583167556288,2.4677080753860716,3.7839479218331404,4.691323073853242,6.103105249947061,6.18791235303938,7.8238510470002804,6.440572738757718,8.9336937626068,10.265565187177943,12.224144993070512,12.721711821259408,7.120411469866307,10.36303949990161,9.412413435433058,13.264828065497007,15.445657267573312,12.653511776282802,20.663542732574435,17.54853116685646,20.770921912701365,14.812198624198672,28.105845068697782,25.06327985200671,15.7428366750496,22.72964009849427,13.34932175924637,13.953506496686659,12.583068041397786,18.586003822672,33.431210939341696,22.95672809222588,14.130072274880382,15.148782785957133,9.877819305211299,11.345679976251635,5.266915573813545,15.556815833447303,11.547387844065838,25.941668961077017,16.811418882675127,18.986281977009074,8.228718958758027,13.278107938685118,9.281973429799985,24.70756409150925,5.762142848570456,32.78131450118565
19100034,7.129147299317085,36.14851496285126,27.89153330608499,30.21156209495031,46.38470616887783,10.202336933435193,6.952780955061239,37.30777593347313,8.865785135578072,4.8277548591761725,13.003209138073595,7.248971504481622,3.6664575908676533,26.87856771305328,40.54839881929768,28.798343503639174,29.890482450010186,1.5104918546526764,9.507129170771156,0.9734568187324213,0.9002410956835539,0.20320008013836072,0.3969052005696298,4.020632791111761,2.52784959470934,8.365664253098252,7.518786436242932,4.924843092620455,2.3276184196068668,0.6449444944750952,35.13252290460247,14.353999336968077,9.304899451159349,0.0,22.370193267951404,17.738692896149264,11.901576084585924,8.48186278859715,4.990034298373133,1.918347715238632,6.291946789458706,3.776792916509894,1.8028730752715543,2.2874876607811125,8.841065954045776,26.401260525169132,7.2700181901676215,7.154114661574192,3.162172550795121,1.5406147937450219,2.1287077777222114,0.8135505378170029,6.600181157383953,27.324810911739064,7.7543096009272805,9.875755629047914,12.867848579304786,17.227580816534893,12.12870152211318,33.66118253151672,15.220864596265413,12.669623663500824,22.506527820859212,13.090746816044224,11.153757592221766,7.013585814037904,8.664078691325159,11.079961106193457,13.231482430286182,11.772607421144537,13.088847193358786,13.996222286917131,15.40800436023447,15.492811456694639,17.12875001258466,15.745471822348316,18.23859262354532,19.570463910836718,21.529043491689396,22.026610258319586,16.42531049718298,19.667938213012086,18.717312248497816,22.569726433335493,24.750555336162023,21.9584102218854,29.968439947038068,26.85342891463516,30.07581910754531,24.117096783222383,37.41074072902078,34.36817619530261,25.047734700220975,32.0345369210309,22.654220116126194,23.258404773709756,21.88796649578927,27.890901400524612,42.736105246283586,13.651829785255918,4.8251730720991715,5.843883657381567,19.18271807015229,2.0407806093840435,4.037983954654813,24.861713885870124,2.242488487181192,16.636771086738708,26.11631674650766,9.681383196275029,1.0761805246158416,22.583006304804535,0.022926022134220486,34.01246051035893,3.5427566768036383,42.08620898404272
19100035,15.24104691442219,13.77832599938637,5.521341371765134,7.841370877385271,24.0145225034674,12.167857414274662,15.417413245994995,14.937587480452361,13.504409174087668,17.542439146378953,9.36698518855395,15.121222717564656,18.703736274513904,49.24874936177856,62.91856961804931,51.168523831083476,52.26066199634383,20.859701687942906,12.863065161031708,23.34364988848867,21.469952340767595,22.57339330809146,22.76709838971888,26.39082513291483,24.898042313511958,30.735855274356453,29.888977740986252,27.295035187009454,24.697811185998535,23.01513763297404,57.50269840389564,8.016194930774873,13.065294874436322,22.370193267951404,0.0,4.631501085065353,34.27176578542386,30.852053769972077,27.360226374368562,20.45184589465903,16.078247359247545,26.14698532256996,20.567320515867497,20.082706007520517,31.21125681062233,48.77144249216435,29.640209575781252,29.524306084492864,19.20802124637346,23.910807740363087,20.241485865751255,21.556642883025457,15.770013016687992,4.954618816379385,14.61588465340026,12.494438712236555,9.50234575147818,5.142613220669042,10.241492825739531,11.290992550282596,7.149329617009088,9.700570672791242,0.13633457951583433,9.279447507727625,11.216436763624158,15.356608391452202,13.706115609896976,11.290233249584876,9.13871188861509,10.597586931543246,9.281347130477299,8.373971999506235,6.9621898395714545,6.877382736806748,5.2414440349244265,6.624722351633084,4.131601298533189,2.7997298325899336,0.8411499333342862,0.3435830752659229,5.944883618783742,2.7022555161354083,3.6528816128986654,0.19953320443458183,2.3803625788132465,0.4117831244863634,7.598248650029832,4.4832366895334115,7.705627845499066,1.7469038804591979,15.040552322445924,11.997986492600676,2.6775420134731127,9.66434633142158,0.2840269039686591,0.8882116848643264,0.4822268637048635,5.520709466022331,20.365919488117004,36.02201875069696,27.19536519446557,28.214075485554282,3.1874757284500554,24.410973442722533,18.33220995813639,2.4915211547510214,24.612681273592578,39.00695867279658,3.7461243261802215,32.051573752003215,21.29401294310681,0.2128130785276044,22.347267250285654,11.642270666449575,18.827437172257664,19.716022876820993
19100036,10.609546119495816,18.409826632567434,10.15284235676089,12.472871787958217,28.646022366116693,7.536356493622742,10.78591245931764,19.569088044915556,8.872908303928408,12.910938467933294,4.7354841829635275,10.489721917097393,14.072235662117338,44.61725225260452,58.287075191077626,46.53702705667497,47.62916541847668,16.228201211116527,8.23156426584058,18.712149588758166,16.838451905374857,17.941892951049244,18.13559804688649,21.75932508105571,20.266542136003345,26.104355634440086,25.257478015375643,22.663535215205084,20.066310992253072,18.38363730853627,52.871202831055236,3.3846938943059377,8.433793986978358,17.738692896149264,4.631501085065353,0.0,29.640266531625443,26.220554142018095,22.728726408450836,15.820345390894822,11.446746604478394,21.51548524963345,15.935820019668677,15.451205479894883,26.579757219959177,44.13994530187787,25.008709825495657,24.892806322787976,14.576520664177842,19.27930748421049,15.609985348328056,16.92514245362894,11.138512246838983,9.586119816647992,9.984383830137416,7.862937803328955,4.870844749343429,0.5111121403086194,5.609991843638274,15.922493314875796,2.5178285641779152,5.06906967583543,4.767835663418869,4.647946499937256,6.584935810953311,10.725107601918552,9.074614747917451,6.658732299280968,4.507210877345782,5.966085959795466,4.649846122733856,3.742470970577753,2.330688783561469,2.2458816793982326,0.6099429555818418,1.9932212902106627,0.4998997902284942,1.83177126164953,3.7903511574312536,4.287918012433396,1.3133825476958487,1.9292455782555997,0.9786194785624515,4.83103428777657,7.01186363406065,4.219717963685652,12.229749569298825,9.11473770163392,12.337128760953112,6.378404945614989,19.672052880574988,16.629487222069272,7.309043063578657,14.295847170108075,4.915527986537985,5.519712761166973,4.149274224937943,10.15221045103599,24.99741966771605,31.39051970495973,22.563865213690658,23.58257559817008,1.444025364850113,19.779473225970502,13.70070932407722,7.123022208111647,19.981181072987923,34.37546000781731,8.377625355197218,27.420074250420093,16.662512495630168,4.844314161749921,17.71576687682609,16.273771413811108,14.195936567183711,24.34752310796767
19100037,19.03072275028422,48.050082993171934,39.79310423361004,42.1131322711985,58.28626974828288,22.103911965632147,18.854356427403367,49.209343507373354,20.767360360658998,16.72933056636046,24.904783712431787,19.15054694076245,15.56803340865411,14.976993524235752,28.646828223262013,16.896769711659864,17.98890889945722,13.412067844495505,21.408704305362143,10.928119315634785,12.801817126364147,11.698376015568337,11.50467090538102,7.88094344186019,9.373726600800731,3.5359119701594297,4.382789802794982,6.97673315290468,9.573957769293854,11.256631624080999,23.230950671322972,26.255573664603073,21.206474614695274,11.901576084585924,34.27176578542386,29.640266531625443,0.0,3.4197134319697824,6.911541947761505,13.819923675853152,18.1935223393241,8.124783311767999,13.704449044318059,14.1890635936057,3.060510257402524,14.499686243131588,4.631558052226527,4.7474615821858475,15.063748412703633,10.360961365546297,14.030283722655414,12.715126574017592,18.50175667159559,39.22638201530933,19.65588497380171,21.77733070990268,24.769423177456485,29.12915456330089,24.03027624721086,45.562751499938656,27.12243875669317,24.571198296193998,34.40810030243595,24.992321374924618,23.055332477035563,18.915161279043094,20.56565394407698,22.981536002738462,25.13305696413336,23.674182205596004,24.990421752574623,25.897796681540566,27.309578483654203,27.394385563238092,29.03032378059171,27.647045878217952,30.140166147847314,31.47203712771244,33.43061622685584,33.92818286549702,28.326884413781265,31.56951140674835,30.61888566417935,34.47129889821445,36.652127202412856,33.8599828467414,41.87001020431953,38.75500016239781,41.97738932910305,36.01866882784717,49.312308261792,46.26974490280289,36.949306481523244,43.936106472503916,34.555792558624006,35.15997705425935,33.78953913885917,39.79247232824746,54.637670520875275,1.750253812829511,7.0764031724179715,6.057692593058024,31.084291378213003,9.860795569394833,15.939559738421886,36.76328572044095,9.659087698795672,4.7351953722125675,38.01788821567308,2.220192989109234,12.977756543878565,34.48457876616998,11.924502105440386,45.914029349707256,15.444332505631895,53.98777454797004
19100038,15.611009717809358,44.63037242444504,36.37339273808441,38.69342101804651,54.86656057539832,18.684199088595058,15.43464338677103,45.78963308303593,17.347647412929955,13.309617433970617,21.48507099894855,15.73083391387562,12.148320231216562,18.396706582607067,32.06654040549132,20.31648267794125,21.40862180884683,9.992354592987496,17.98899139096098,7.508405994220013,9.382103856150282,8.278662714063218,8.084957598718116,4.461230057298068,5.954013244058218,0.11619853874361466,0.9630763765216196,3.5570197544047866,6.154244416737298,7.836918310962874,26.650663262108058,22.83586103744522,17.786761689667166,8.48186278859715,30.852053769972077,26.220554142018095,3.4197134319697824,0.0,3.491828548341707,10.4002104374042,14.773809268866557,4.705069931340067,10.284735802125653,10.769350367358665,0.3592031760513212,17.91939932283471,1.2118446278313604,1.3277481587222104,11.644035216826193,6.941248030489724,10.610570491114448,9.295413301227018,15.082043614904528,35.80667046272623,16.236171970907595,18.35761781515379,21.349710455590614,25.70944213587697,20.61056348042365,42.14304063324663,23.7027261874834,21.15148556213702,30.988388298855796,21.57260866688855,19.635619653216995,15.495448241213749,17.145940986092718,19.561823174706646,21.713344264898126,20.254469417685662,21.57070904442046,22.478084031046485,23.88986592721573,23.974673012617654,25.61061134593515,24.227333345044965,26.720453795895555,28.05232487931126,30.010904139242957,30.508470820345117,24.907171928392405,28.149799166109364,27.199173348906665,31.051586900154422,33.23241540127491,30.440270795729514,38.450298925106,35.335288562997455,38.557678061381296,32.59895696821881,45.89259785044857,42.85003411915928,33.52959470818914,40.51639541969838,31.136080567959983,31.740265117031825,30.36982708180895,36.37276083265794,51.21796081922315,5.169967232570258,3.6566897753467837,2.6379791826448877,27.66457909918086,6.4410822230243,12.519846575004085,33.34357392967481,6.239374348052787,8.15490875195374,34.5981765442348,1.1995204464566145,9.558043278956028,31.064866769271273,8.504788810081406,42.49431852411552,12.02461932360787,50.568064755757625
19100039,12.119181428798923,41.138546374935714,32.8815658208203,35.20159432618494,51.37473585374087,15.192370929051231,11.942815091111132,42.29780716992659,13.85581919392417,9.81778906484478,17.993242979748068,12.239005629432981,8.656491827145889,21.888534574370492,35.55836737252621,23.808310557398148,24.900449619818403,6.500526133805679,14.497163199882213,4.016577487299509,5.890275383674963,4.786834220139691,4.593129101374074,0.9694015149010914,2.462184715859591,3.375630010136683,2.5287521751695197,0.06519120638257869,2.6624158909087643,4.345089809387152,30.142490697863465,19.344033093533024,14.294933489661606,4.990034298373133,27.360226374368562,22.728726408450836,6.911541947761505,3.491828548341707,0.0,6.908381987673359,11.28198094904206,1.213241390844445,6.792907349673828,7.277521926574325,3.8510317224891466,21.411227340922654,2.279983924310604,2.164080393571097,8.152206798728084,3.4494195150382208,7.118742046437418,5.803584826946563,11.590215306202806,32.31484349259341,12.744343706152558,14.865789640632139,17.85788242911713,22.217614368560845,17.118735415118312,38.65121430316187,20.210898294490832,17.659657525105104,27.496560914076962,18.080780652417275,16.143791538958624,12.00361994783677,13.654112758534728,16.069995056847077,18.22151625807375,16.76264133420205,18.078881029846695,18.98625606671174,20.39803804548348,20.482845136018483,22.11878357217433,20.7355054838556,23.228626096019866,24.56049727249345,26.51907667796237,27.016643397684007,21.415344109525847,24.657971566290815,23.70734568192865,27.55975952040944,29.740588201847473,26.948443367736335,34.95847220894727,31.843461549547584,35.06585135593461,29.107129715097503,42.40077194962746,39.358207867145985,30.037767534323628,37.02456891505661,27.644253194963223,28.248437792846733,26.877999648320483,32.88093391533461,47.72613559237431,8.661795719215078,0.16486122783420168,0.8538493687927464,24.17275146477715,2.9492537007807096,9.028018181712953,29.851746739782346,2.747545823263611,11.646737169345355,31.1063494642432,4.691348987051794,6.06621481020869,27.573039390586082,5.012960320282946,39.002492232655754,8.532790916032875,47.07623944262355
19100040,5.210799611947138,34.23016816929966,25.973186131555178,28.29321501734943,44.46635998612314,8.283989281552406,5.0344332660828375,35.38942920141414,6.947437466527818,2.9094071544796245,11.0848615308131,5.330623818231493,1.7481098804405355,28.796914842747537,42.46674522750323,30.716690549370558,31.80882944545256,0.40785586105000754,7.5887815096262266,2.8918045318546897,1.018106620243986,2.121547795053574,2.31525291511827,5.938980488387784,4.446197301497005,10.284011903548532,9.437134098058113,6.843190782500672,4.245966127414284,2.5632922084709886,37.050869633118516,12.435651755404722,7.386551787455213,1.918347715238632,20.45184589465903,15.820345390894822,13.819923675853152,10.4002104374042,6.908381987673359,0.0,4.373599094867732,5.69514061556851,0.11547464012399307,0.36913994617662244,10.759413597641164,28.319607674860364,9.18836585511575,9.072462327949046,1.2438248385096733,3.4589625049785506,0.2103600628196055,1.1047971780974581,4.681833465330063,25.406463714736464,5.835961919632812,7.957407972724513,10.949500969618251,15.30923329866712,10.210353899664272,31.742835612665772,13.302517032624179,10.751276050311885,20.588180451932697,11.172399210366791,9.235409954185247,5.09523812560836,6.745731019915573,9.161613467034726,11.313134827177077,9.854259792837503,11.17049958764598,12.077874698282558,13.489656800608774,13.574463898905808,15.210402492321832,13.827124270095593,16.320245131003816,17.652116453973477,19.61069609206983,20.10826287414682,14.506962960296606,17.74959075886403,16.79896476847726,20.651379066442207,22.83220804304143,20.04006283557361,28.05009285890843,24.935081699302202,28.157472024054396,22.198749467949302,35.492394002518566,32.44982931114448,23.129387417697814,30.116189925145143,20.735872751959054,21.340057429352832,19.96961910727623,25.972554225969695,40.81775882829521,15.570177340213482,6.743520762855764,7.762231338481587,17.264370602630905,3.959128318548297,2.119636245841672,22.943366596698624,4.160836195403876,18.555118569035287,24.197969503164913,11.599730826916057,0.8421671913042068,20.664658938339056,1.8954216931376466,32.09411360865461,1.624408965884443,40.16786252618805
19100041,0.8372005245290836,29.856570807319887,21.599587989867693,23.919617071674683,40.09276390651108,3.910390241963435,0.6608341768966931,31.015831967153094,2.5738384021845,1.4641919476662575,6.711262562806586,0.9570247320752419,2.625489222271652,33.1705122926771,46.840340885391754,35.09028778721552,36.182426556886554,4.781454952582834,3.2151824564019176,7.265403590771533,5.3917057057229405,6.495146866346856,6.688851983490317,10.312579478376414,8.819796329236983,14.657610740010506,13.810732969546882,11.216789745895937,8.619565159636455,6.936891272915108,41.42446607956957,8.062052831446524,3.0129527305736232,6.291946789458706,16.078247359247545,11.446746604478394,18.1935223393241,14.773809268866557,11.28198094904206,4.373599094867732,0.0,10.068739612247274,4.489073734106118,4.004459151219107,15.133012413356486,32.69320517551936,13.5619647364234,13.446061213758888,3.1297742630135716,7.8325615534802315,4.16323903354636,5.4783962626131695,0.3082343729272527,21.032865527914154,1.462362839336774,3.583808926524499,6.575901997539061,10.935634488993776,5.8367549064451065,27.369237991793565,8.928918140193252,6.377677072381452,16.214581925006968,6.79880024502698,4.861810935920913,0.7216390370200751,2.3721319523637834,4.788014447005156,6.9395358661794,5.480660790096306,6.796900622248635,7.70427576205478,9.11605791531884,9.200865016891486,10.836803678253379,9.453525397983164,11.946646368190295,13.27851775816766,15.23709750568842,15.734664317627244,10.133364115902259,13.37599206819714,12.425366029057535,16.277780543471078,18.458609664790913,15.666464274911965,23.676494891845255,20.56148347576015,23.78387406641331,17.825151046010788,31.118796779817828,28.07623176175591,18.755789060408524,25.742592146150336,16.362274234297395,16.96645895035171,15.596020542351418,21.598956084231975,36.444162251649004,19.943775902063646,11.117119729319395,12.135830271964666,12.890771886698406,8.332727356950537,2.25396285719155,18.5697682262533,8.53443522948974,22.928716933095806,19.824371223701437,15.973329604052102,5.215766278659881,16.29106041620035,6.269020767678378,27.720516023090756,2.7491901366166633,35.794265865645144
